Date,Views
20210731,4
20210801,3
20210802,6
20210803,3
20210804,6
20210805,3
20210806,10
20210807,2
20210808,8
20210809,5
20210810,10
20210811,20
20210812,7
20210813,7
20210814,7
20210815,6
20210816,16
20210817,4
20210818,5
20210819,9
20210820,6
20210821,2
20210822,2
20210823,3
20210824,4
20210825,4
20210826,5
20210827,6
20210828,3
20210829,6
20210830,5
20210831,10
20210901,7
20210902,5
20210903,5
20210904,6
20210905,4
20210906,4
20210907,11
20210908,6
20210909,9
20210910,12
20210911,6
20210912,3
20210913,6
20210914,2
20210915,6
20210916,9
20210917,11
20210918,2
20210919,1
20210920,5
20210921,4
20210922,5
20210923,5
20210924,5
20210925,5
20210926,6
20210927,9
20210928,9
20210929,7
