Date,Views
20210731,136
20210801,112
20210802,88
20210803,109
20210804,93
20210805,148
20210806,135
20210807,139
20210808,107
20210809,98
20210810,220
20210811,135
20210812,116
20210813,133
20210814,139
20210815,164
20210816,174
20210817,194
20210818,277
20210819,336
20210820,502
20210821,1155
20210822,1166
20210823,565
20210824,258
20210825,187
20210826,184
20210827,305
20210828,586
20210829,1305
20210830,1107
20210831,1110
20210901,1634
20210902,2437
20210903,1810
20210904,845
20210905,605
20210906,452
20210907,403
20210908,379
20210909,331
20210910,206
20210911,173
20210912,177
20210913,211
20210914,239
20210915,202
20210916,216
20210917,169
20210918,158
20210919,133
20210920,174
20210921,191
20210922,181
20210923,200
20210924,163
20210925,129
20210926,143
20210927,166
20210928,122
20210929,125
