Date,Views
20210731,439
20210801,472
20210802,329
20210803,313
20210804,275
20210805,267
20210806,256
20210807,229
20210808,230
20210809,326
20210810,271
20210811,249
20210812,525
20210813,806
20210814,491
20210815,293
20210816,330
20210817,263
20210818,313
20210819,265
20210820,607
20210821,329
20210822,275
20210823,269
20210824,240
20210825,218
20210826,266
20210827,794
20210828,4005
20210829,5519
20210830,3971
20210831,1895
20210901,1173
20210902,879
20210903,599
20210904,525
20210905,487
20210906,415
20210907,437
20210908,336
20210909,345
20210910,334
20210911,211
20210912,301
20210913,251
20210914,315
20210915,362
20210916,361
20210917,1096
20210918,708
20210919,436
20210920,345
20210921,370
20210922,281
20210923,259
20210924,316
20210925,237
20210926,254
20210927,237
20210928,192
20210929,187
