Date,Views
20210731,2505
20210801,2799
20210802,2605
20210803,2588
20210804,2490
20210805,2536
20210806,2339
20210807,2531
20210808,2931
20210809,2763
20210810,3967
20210811,2642
20210812,2711
20210813,3031
20210814,2566
20210815,2820
20210816,2703
20210817,2866
20210818,2839
20210819,2922
20210820,2732
20210821,2644
20210822,2937
20210823,3191
20210824,2985
20210825,2938
20210826,2962
20210827,8977
20210828,3730
20210829,8486
20210830,10428
20210831,4610
20210901,3603
20210902,3187
20210903,3122
20210904,2553
20210905,2869
20210906,3305
20210907,3230
20210908,3422
20210909,2990
20210910,2610
20210911,2377
20210912,2661
20210913,2940
20210914,3562
20210915,4626
20210916,3828
20210917,3641
20210918,2430
20210919,2832
20210920,3205
20210921,3085
20210922,2957
20210923,2829
20210924,2907
20210925,2457
20210926,2495
20210927,3060
20210928,2865
20210929,2856
