Date,Views
20210731,7
20210801,19
20210802,15
20210803,11
20210804,13
20210805,18
20210806,9
20210807,17
20210808,15
20210809,16
20210810,21
20210811,10
20210812,17
20210813,18
20210814,18
20210815,15
20210816,21
20210817,19
20210818,15
20210819,37
20210820,56
20210821,70
20210822,75
20210823,26
20210824,16
20210825,20
20210826,20
20210827,29
20210828,61
20210829,111
20210830,99
20210831,75
20210901,51
20210902,52
20210903,39
20210904,35
20210905,30
20210906,35
20210907,39
20210908,42
20210909,49
20210910,18
20210911,46
20210912,38
20210913,40
20210914,50
20210915,34
20210916,19
20210917,29
20210918,15
20210919,11
20210920,32
20210921,23
20210922,26
20210923,25
20210924,17
20210925,16
20210926,22
20210927,17
20210928,27
20210929,28
