Date,Views
20210731,28
20210801,27
20210802,23
20210803,37
20210804,24
20210805,26
20210806,26
20210807,37
20210808,30
20210809,54
20210810,44
20210811,42
20210812,56
20210813,59
20210814,44
20210815,28
20210816,42
20210817,57
20210818,52
20210819,92
20210820,110
20210821,226
20210822,185
20210823,86
20210824,53
20210825,38
20210826,31
20210827,59
20210828,88
20210829,177
20210830,143
20210831,99
20210901,122
20210902,162
20210903,173
20210904,120
20210905,74
20210906,67
20210907,77
20210908,63
20210909,356
20210910,103
20210911,47
20210912,52
20210913,64
20210914,99
20210915,64
20210916,62
20210917,34
20210918,40
20210919,54
20210920,40
20210921,40
20210922,39
20210923,45
20210924,39
20210925,40
20210926,34
20210927,33
20210928,43
20210929,39
