Date,Views
20210731,244
20210801,234
20210802,260
20210803,242
20210804,268
20210805,233
20210806,245
20210807,461
20210808,328
20210809,307
20210810,347
20210811,371
20210812,353
20210813,444
20210814,453
20210815,557
20210816,597
20210817,2252
20210818,1034
20210819,627
20210820,709
20210821,892
20210822,1024
20210823,684
20210824,596
20210825,624
20210826,1527
20210827,4077
20210828,8087
20210829,18634
20210830,9562
20210831,3629
20210901,2424
20210902,4443
20210903,4613
20210904,1833
20210905,1502
20210906,1175
20210907,1179
20210908,1112
20210909,1000
20210910,820
20210911,738
20210912,688
20210913,844
20210914,855
20210915,699
20210916,585
20210917,597
20210918,500
20210919,418
20210920,501
20210921,477
20210922,427
20210923,628
20210924,362
20210925,389
20210926,388
20210927,439
20210928,382
20210929,426
