Date,Views
20210731,164
20210801,169
20210802,572
20210803,204
20210804,198
20210805,159
20210806,179
20210807,162
20210808,309
20210809,185
20210810,198
20210811,177
20210812,215
20210813,205
20210814,150
20210815,201
20210816,182
20210817,230
20210818,210
20210819,205
20210820,184
20210821,170
20210822,211
20210823,200
20210824,196
20210825,151
20210826,177
20210827,131
20210828,141
20210829,196
20210830,201
20210831,185
20210901,162
20210902,257
20210903,167
20210904,166
20210905,181
20210906,261
20210907,196
20210908,155
20210909,172
20210910,155
20210911,145
20210912,177
20210913,150
20210914,167
20210915,210
20210916,213
20210917,211
20210918,178
20210919,209
20210920,201
20210921,136
20210922,195
20210923,184
20210924,173
20210925,158
20210926,168
20210927,164
20210928,162
20210929,192
