Date,Views
20210731,21
20210801,38
20210802,16
20210803,30
20210804,30
20210805,21
20210806,28
20210807,29
20210808,21
20210809,15
20210810,53
20210811,59
20210812,26
20210813,34
20210814,40
20210815,40
20210816,38
20210817,39
20210818,75
20210819,58
20210820,78
20210821,116
20210822,79
20210823,80
20210824,62
20210825,37
20210826,47
20210827,60
20210828,94
20210829,155
20210830,157
20210831,117
20210901,107
20210902,141
20210903,85
20210904,60
20210905,64
20210906,62
20210907,49
20210908,73
20210909,61
20210910,85
20210911,47
20210912,41
20210913,77
20210914,57
20210915,68
20210916,54
20210917,31
20210918,66
20210919,46
20210920,351
20210921,43
20210922,61
20210923,57
20210924,65
20210925,75
20210926,63
20210927,56
20210928,60
20210929,52
