Date,Views
20210731,272
20210801,210
20210802,220
20210803,238
20210804,271
20210805,246
20210806,255
20210807,225
20210808,230
20210809,191
20210810,201
20210811,226
20210812,248
20210813,294
20210814,291
20210815,261
20210816,310
20210817,295
20210818,297
20210819,346
20210820,326
20210821,342
20210822,254
20210823,295
20210824,265
20210825,265
20210826,261
20210827,312
20210828,325
20210829,270
20210830,305
20210831,341
20210901,340
20210902,368
20210903,261
20210904,290
20210905,260
20210906,247
20210907,396
20210908,316
20210909,383
20210910,434
20210911,284
20210912,338
20210913,316
20210914,516
20210915,377
20210916,336
20210917,378
20210918,464
20210919,505
20210920,790
20210921,1121
20210922,578
20210923,467
20210924,370
20210925,451
20210926,371
20210927,419
20210928,373
20210929,349
