Date,Views
20210731,2012
20210801,2001
20210802,1839
20210803,2777
20210804,2259
20210805,1793
20210806,1763
20210807,1677
20210808,1693
20210809,1918
20210810,1766
20210811,2027
20210812,2253
20210813,2162
20210814,2049
20210815,1838
20210816,1992
20210817,1907
20210818,1772
20210819,1787
20210820,1692
20210821,1747
20210822,1969
20210823,1971
20210824,1837
20210825,1895
20210826,1865
20210827,1669
20210828,1667
20210829,1738
20210830,1892
20210831,1804
20210901,1709
20210902,2467
20210903,2006
20210904,1797
20210905,1926
20210906,1976
20210907,1932
20210908,2046
20210909,2202
20210910,1909
20210911,5265
20210912,2284
20210913,2345
20210914,2123
20210915,2289
20210916,2210
20210917,2136
20210918,1940
20210919,2115
20210920,2056
20210921,2102
20210922,2130
20210923,2237
20210924,2038
20210925,2105
20210926,2188
20210927,2200
20210928,2313
20210929,2266
