Date,Views
20210731,83
20210801,87
20210802,87
20210803,89
20210804,111
20210805,109
20210806,80
20210807,84
20210808,101
20210809,94
20210810,83
20210811,73
20210812,123
20210813,438
20210814,118
20210815,96
20210816,87
20210817,155
20210818,109
20210819,84
20210820,108
20210821,85
20210822,85
20210823,117
20210824,82
20210825,89
20210826,98
20210827,118
20210828,107
20210829,219
20210830,243
20210831,116
20210901,110
20210902,122
20210903,100
20210904,84
20210905,109
20210906,110
20210907,99
20210908,112
20210909,95
20210910,118
20210911,104
20210912,89
20210913,93
20210914,118
20210915,97
20210916,95
20210917,81
20210918,83
20210919,90
20210920,153
20210921,125
20210922,100
20210923,130
20210924,102
20210925,95
20210926,72
20210927,87
20210928,87
20210929,77
