Date,Views
20210731,425
20210801,330
20210802,381
20210803,342
20210804,354
20210805,379
20210806,387
20210807,339
20210808,357
20210809,481
20210810,563
20210811,606
20210812,489
20210813,608
20210814,643
20210815,775
20210816,691
20210817,694
20210818,640
20210819,572
20210820,731
20210821,1130
20210822,1128
20210823,766
20210824,754
20210825,741
20210826,779
20210827,1299
20210828,1755
20210829,3509
20210830,3021
20210831,1670
20210901,1449
20210902,1669
20210903,1895
20210904,1524
20210905,1298
20210906,1104
20210907,1133
20210908,1027
20210909,1077
20210910,959
20210911,778
20210912,829
20210913,1043
20210914,1141
20210915,1245
20210916,2534
20210917,791
20210918,682
20210919,726
20210920,869
20210921,750
20210922,687
20210923,799
20210924,753
20210925,746
20210926,829
20210927,793
20210928,722
20210929,825
