Date,Views
20210731,260
20210801,295
20210802,357
20210803,363
20210804,324
20210805,317
20210806,291
20210807,336
20210808,315
20210809,302
20210810,337
20210811,328
20210812,327
20210813,319
20210814,296
20210815,328
20210816,339
20210817,399
20210818,470
20210819,387
20210820,322
20210821,288
20210822,339
20210823,324
20210824,305
20210825,312
20210826,382
20210827,464
20210828,316
20210829,322
20210830,306
20210831,286
20210901,293
20210902,666
20210903,487
20210904,450
20210905,350
20210906,409
20210907,334
20210908,338
20210909,289
20210910,264
20210911,232
20210912,235
20210913,378
20210914,315
20210915,329
20210916,288
20210917,318
20210918,284
20210919,229
20210920,282
20210921,275
20210922,252
20210923,278
20210924,280
20210925,259
20210926,251
20210927,257
20210928,278
20210929,227
