Date,Views
20210731,13
20210801,27
20210802,37
20210803,43
20210804,36
20210805,27
20210806,21
20210807,27
20210808,19
20210809,19
20210810,20
20210811,15
20210812,20
20210813,18
20210814,25
20210815,8
20210816,21
20210817,23
20210818,20
20210819,26
20210820,17
20210821,22
20210822,13
20210823,17
20210824,20
20210825,68
20210826,14
20210827,7
20210828,18
20210829,13
20210830,14
20210831,17
20210901,24
20210902,96
20210903,150
20210904,62
20210905,36
20210906,42
20210907,30
20210908,31
20210909,28
20210910,27
20210911,14
20210912,25
20210913,14
20210914,17
20210915,20
20210916,19
20210917,17
20210918,18
20210919,17
20210920,7
20210921,19
20210922,20
20210923,9
20210924,12
20210925,17
20210926,14
20210927,16
20210928,24
20210929,19
