Date,Views
20210731,41
20210801,43
20210802,37
20210803,35
20210804,52
20210805,48
20210806,38
20210807,42
20210808,33
20210809,28
20210810,49
20210811,43
20210812,50
20210813,42
20210814,45
20210815,49
20210816,38
20210817,51
20210818,50
20210819,67
20210820,31
20210821,38
20210822,40
20210823,55
20210824,55
20210825,52
20210826,61
20210827,171
20210828,224
20210829,637
20210830,547
20210831,170
20210901,116
20210902,108
20210903,86
20210904,86
20210905,62
20210906,76
20210907,65
20210908,55
20210909,61
20210910,52
20210911,41
20210912,61
20210913,57
20210914,45
20210915,58
20210916,72
20210917,35
20210918,40
20210919,62
20210920,52
20210921,45
20210922,32
20210923,53
20210924,45
20210925,62
20210926,54
20210927,37
20210928,39
20210929,43
