Date,Views
20210731,3
20210801,11
20210802,6
20210803,4
20210804,3
20210805,4
20210806,1
20210807,2
20210808,3
20210809,6
20210810,2
20210811,2
20210812,6
20210813,5
20210814,9
20210815,5
20210816,2
20210817,6
20210818,5
20210819,6
20210820,11
20210821,2
20210822,2
20210823,7
20210824,9
20210825,5
20210826,8
20210827,9
20210828,70
20210829,161
20210830,66
20210831,30
20210901,18
20210902,33
20210903,35
20210904,19
20210905,20
20210906,26
20210907,15
20210908,9
20210909,19
20210910,7
20210911,9
20210912,10
20210913,7
20210914,6
20210915,7
20210916,14
20210917,3
20210918,7
20210919,6
20210920,6
20210921,4
20210922,4
20210923,4
20210924,5
20210925,5
20210926,7
20210927,6
20210928,6
20210929,4
