Date,Views
20210731,1097
20210801,1177
20210802,1309
20210803,1222
20210804,1764
20210805,1287
20210806,1282
20210807,1086
20210808,1403
20210809,1575
20210810,1271
20210811,1213
20210812,1238
20210813,1175
20210814,1163
20210815,1214
20210816,1326
20210817,1294
20210818,1280
20210819,1258
20210820,1179
20210821,1122
20210822,1219
20210823,1327
20210824,1187
20210825,1259
20210826,1231
20210827,1097
20210828,990
20210829,1147
20210830,1212
20210831,1222
20210901,1090
20210902,2138
20210903,1318
20210904,1087
20210905,1219
20210906,1357
20210907,1272
20210908,1201
20210909,1259
20210910,1334
20210911,3489
20210912,2602
20210913,1695
20210914,1475
20210915,1242
20210916,1333
20210917,1309
20210918,1251
20210919,1227
20210920,1245
20210921,1245
20210922,1258
20210923,1092
20210924,1160
20210925,1146
20210926,1157
20210927,1231
20210928,1166
20210929,1070
