Date,Views
20210731,89
20210801,86
20210802,96
20210803,142
20210804,103
20210805,101
20210806,102
20210807,100
20210808,85
20210809,70
20210810,87
20210811,70
20210812,61
20210813,102
20210814,51
20210815,66
20210816,64
20210817,57
20210818,77
20210819,78
20210820,68
20210821,58
20210822,56
20210823,57
20210824,67
20210825,96
20210826,58
20210827,61
20210828,51
20210829,39
20210830,63
20210831,71
20210901,57
20210902,88
20210903,58
20210904,50
20210905,49
20210906,43
20210907,66
20210908,68
20210909,54
20210910,70
20210911,50
20210912,44
20210913,48
20210914,57
20210915,53
20210916,54
20210917,57
20210918,72
20210919,46
20210920,51
20210921,49
20210922,47
20210923,50
20210924,49
20210925,58
20210926,42
20210927,52
20210928,61
20210929,48
