Date,Views
20210731,25
20210801,20
20210802,25
20210803,36
20210804,13
20210805,35
20210806,59
20210807,27
20210808,25
20210809,19
20210810,43
20210811,34
20210812,33
20210813,30
20210814,41
20210815,25
20210816,47
20210817,56
20210818,42
20210819,31
20210820,39
20210821,32
20210822,42
20210823,23
20210824,50
20210825,39
20210826,38
20210827,79
20210828,138
20210829,900
20210830,972
20210831,163
20210901,120
20210902,90
20210903,88
20210904,61
20210905,79
20210906,56
20210907,55
20210908,57
20210909,51
20210910,49
20210911,45
20210912,48
20210913,37
20210914,57
20210915,53
20210916,128
20210917,60
20210918,42
20210919,31
20210920,24
20210921,37
20210922,25
20210923,30
20210924,41
20210925,37
20210926,31
20210927,36
20210928,32
20210929,27
