Date,Views
20210731,176
20210801,206
20210802,231
20210803,256
20210804,227
20210805,218
20210806,237
20210807,230
20210808,298
20210809,289
20210810,397
20210811,301
20210812,303
20210813,244
20210814,276
20210815,425
20210816,377
20210817,383
20210818,392
20210819,343
20210820,406
20210821,542
20210822,714
20210823,468
20210824,476
20210825,789
20210826,1158
20210827,2150
20210828,3301
20210829,6167
20210830,4440
20210831,1824
20210901,1263
20210902,1307
20210903,1815
20210904,973
20210905,994
20210906,1132
20210907,819
20210908,760
20210909,740
20210910,628
20210911,600
20210912,1152
20210913,2452
20210914,2844
20210915,1136
20210916,692
20210917,570
20210918,395
20210919,403
20210920,468
20210921,387
20210922,376
20210923,486
20210924,401
20210925,322
20210926,306
20210927,331
20210928,340
20210929,352
