Date,Views
20210731,446
20210801,405
20210802,429
20210803,404
20210804,518
20210805,480
20210806,541
20210807,349
20210808,433
20210809,405
20210810,473
20210811,374
20210812,374
20210813,403
20210814,450
20210815,906
20210816,600
20210817,541
20210818,576
20210819,614
20210820,481
20210821,971
20210822,607
20210823,652
20210824,615
20210825,684
20210826,577
20210827,503
20210828,708
20210829,781
20210830,770
20210831,1394
20210901,1641
20210902,953
20210903,678
20210904,593
20210905,570
20210906,655
20210907,728
20210908,701
20210909,752
20210910,705
20210911,539
20210912,1624
20210913,1787
20210914,866
20210915,623
20210916,480
20210917,563
20210918,423
20210919,597
20210920,1084
20210921,2441
20210922,852
20210923,580
20210924,531
20210925,483
20210926,698
20210927,2689
20210928,966
20210929,696
