Date,Views
20210731,33
20210801,40
20210802,40
20210803,52
20210804,57
20210805,48
20210806,29
20210807,42
20210808,40
20210809,44
20210810,74
20210811,45
20210812,38
20210813,32
20210814,52
20210815,55
20210816,94
20210817,95
20210818,82
20210819,63
20210820,59
20210821,98
20210822,90
20210823,73
20210824,58
20210825,104
20210826,87
20210827,151
20210828,230
20210829,498
20210830,333
20210831,188
20210901,153
20210902,151
20210903,135
20210904,111
20210905,108
20210906,95
20210907,82
20210908,82
20210909,82
20210910,94
20210911,64
20210912,134
20210913,155
20210914,163
20210915,98
20210916,85
20210917,80
20210918,58
20210919,59
20210920,151
20210921,92
20210922,68
20210923,94
20210924,70
20210925,61
20210926,44
20210927,81
20210928,71
20210929,59
