Date,Views
20210731,55
20210801,51
20210802,51
20210803,51
20210804,54
20210805,54
20210806,84
20210807,45
20210808,31
20210809,78
20210810,88
20210811,83
20210812,74
20210813,58
20210814,63
20210815,59
20210816,69
20210817,77
20210818,68
20210819,69
20210820,62
20210821,39
20210822,40
20210823,72
20210824,44
20210825,56
20210826,61
20210827,60
20210828,48
20210829,52
20210830,71
20210831,67
20210901,65
20210902,63
20210903,51
20210904,38
20210905,39
20210906,57
20210907,62
20210908,80
20210909,80
20210910,57
20210911,49
20210912,47
20210913,77
20210914,52
20210915,99
20210916,73
20210917,91
20210918,37
20210919,46
20210920,96
20210921,65
20210922,70
20210923,80
20210924,91
20210925,55
20210926,54
20210927,94
20210928,88
20210929,80
