Date,Views
20210731,89
20210801,77
20210802,103
20210803,110
20210804,80
20210805,70
20210806,94
20210807,86
20210808,95
20210809,110
20210810,80
20210811,99
20210812,95
20210813,87
20210814,77
20210815,83
20210816,90
20210817,114
20210818,109
20210819,93
20210820,98
20210821,108
20210822,87
20210823,105
20210824,104
20210825,87
20210826,78
20210827,94
20210828,102
20210829,96
20210830,88
20210831,135
20210901,107
20210902,97
20210903,135
20210904,229
20210905,115
20210906,139
20210907,117
20210908,129
20210909,126
20210910,112
20210911,96
20210912,162
20210913,188
20210914,186
20210915,283
20210916,261
20210917,238
20210918,145
20210919,144
20210920,170
20210921,96
20210922,116
20210923,103
20210924,77
20210925,97
20210926,85
20210927,92
20210928,77
20210929,92
