Date,Views
20210731,26
20210801,16
20210802,20
20210803,14
20210804,41
20210805,12
20210806,22
20210807,39
20210808,19
20210809,16
20210810,19
20210811,19
20210812,26
20210813,43
20210814,22
20210815,36
20210816,33
20210817,32
20210818,27
20210819,14
20210820,43
20210821,49
20210822,50
20210823,19
20210824,24
20210825,27
20210826,28
20210827,38
20210828,64
20210829,160
20210830,102
20210831,60
20210901,51
20210902,84
20210903,71
20210904,50
20210905,61
20210906,55
20210907,47
20210908,53
20210909,73
20210910,96
20210911,89
20210912,41
20210913,29
20210914,41
20210915,33
20210916,46
20210917,40
20210918,33
20210919,41
20210920,40
20210921,30
20210922,25
20210923,25
20210924,34
20210925,42
20210926,30
20210927,38
20210928,44
20210929,31
