Date,Views
20210731,909
20210801,1034
20210802,1083
20210803,1165
20210804,1478
20210805,1261
20210806,1131
20210807,1111
20210808,1176
20210809,1348
20210810,1445
20210811,1515
20210812,1223
20210813,1203
20210814,1138
20210815,1072
20210816,1234
20210817,1169
20210818,1137
20210819,1096
20210820,1006
20210821,1153
20210822,1334
20210823,1239
20210824,1144
20210825,1155
20210826,985
20210827,1057
20210828,985
20210829,1074
20210830,1217
20210831,1080
20210901,1181
20210902,1613
20210903,1340
20210904,1115
20210905,1118
20210906,1169
20210907,1068
20210908,1065
20210909,1019
20210910,989
20210911,1023
20210912,1268
20210913,1100
20210914,1190
20210915,1346
20210916,1251
20210917,1181
20210918,1044
20210919,1018
20210920,1106
20210921,1038
20210922,1072
20210923,1087
20210924,1109
20210925,1258
20210926,1033
20210927,1014
20210928,1035
20210929,1069
