Date,Views
20210731,70
20210801,57
20210802,58
20210803,63
20210804,61
20210805,46
20210806,47
20210807,73
20210808,56
20210809,52
20210810,43
20210811,63
20210812,53
20210813,49
20210814,37
20210815,65
20210816,63
20210817,68
20210818,40
20210819,54
20210820,63
20210821,39
20210822,61
20210823,55
20210824,40
20210825,62
20210826,65
20210827,142
20210828,339
20210829,1378
20210830,1031
20210831,268
20210901,199
20210902,124
20210903,98
20210904,101
20210905,93
20210906,104
20210907,97
20210908,68
20210909,71
20210910,73
20210911,70
20210912,50
20210913,73
20210914,74
20210915,56
20210916,63
20210917,42
20210918,39
20210919,56
20210920,79
20210921,57
20210922,61
20210923,69
20210924,48
20210925,63
20210926,58
20210927,38
20210928,61
20210929,59
