Date,Views
20210731,66
20210801,56
20210802,83
20210803,71
20210804,75
20210805,88
20210806,87
20210807,55
20210808,58
20210809,82
20210810,86
20210811,71
20210812,88
20210813,72
20210814,68
20210815,83
20210816,77
20210817,76
20210818,65
20210819,56
20210820,60
20210821,64
20210822,76
20210823,64
20210824,88
20210825,58
20210826,73
20210827,116
20210828,234
20210829,608
20210830,706
20210831,250
20210901,196
20210902,149
20210903,115
20210904,110
20210905,88
20210906,113
20210907,85
20210908,103
20210909,81
20210910,84
20210911,82
20210912,67
20210913,74
20210914,75
20210915,97
20210916,94
20210917,70
20210918,83
20210919,68
20210920,71
20210921,64
20210922,69
20210923,72
20210924,58
20210925,72
20210926,64
20210927,86
20210928,62
20210929,61
