Date,Views
20210731,141
20210801,113
20210802,189
20210803,290
20210804,241
20210805,215
20210806,153
20210807,143
20210808,123
20210809,161
20210810,211
20210811,167
20210812,146
20210813,125
20210814,121
20210815,119
20210816,150
20210817,160
20210818,175
20210819,137
20210820,148
20210821,119
20210822,81
20210823,124
20210824,117
20210825,123
20210826,116
20210827,127
20210828,86
20210829,103
20210830,156
20210831,152
20210901,139
20210902,127
20210903,122
20210904,110
20210905,93
20210906,86
20210907,114
20210908,94
20210909,107
20210910,98
20210911,77
20210912,65
20210913,87
20210914,110
20210915,91
20210916,75
20210917,82
20210918,78
20210919,68
20210920,71
20210921,73
20210922,67
20210923,76
20210924,67
20210925,55
20210926,57
20210927,76
20210928,67
20210929,76
