Date,Views
20210731,609
20210801,737
20210802,591
20210803,479
20210804,413
20210805,386
20210806,311
20210807,366
20210808,424
20210809,362
20210810,380
20210811,435
20210812,505
20210813,591
20210814,579
20210815,582
20210816,580
20210817,590
20210818,575
20210819,671
20210820,493
20210821,401
20210822,1381
20210823,1071
20210824,593
20210825,445
20210826,457
20210827,471
20210828,552
20210829,566
20210830,723
20210831,684
20210901,1863
20210902,4157
20210903,1708
20210904,806
20210905,742
20210906,656
20210907,625
20210908,519
20210909,498
20210910,450
20210911,324
20210912,354
20210913,479
20210914,486
20210915,618
20210916,532
20210917,447
20210918,385
20210919,399
20210920,424
20210921,412
20210922,423
20210923,492
20210924,428
20210925,326
20210926,312
20210927,498
20210928,418
20210929,393
