Date,Views
20210731,9300
20210801,9423
20210802,11351
20210803,9367
20210804,9423
20210805,9565
20210806,9955
20210807,9362
20210808,11655
20210809,8627
20210810,8482
20210811,7889
20210812,7794
20210813,7548
20210814,8187
20210815,8720
20210816,8173
20210817,7794
20210818,7894
20210819,7314
20210820,6890
20210821,6946
20210822,9757
20210823,8192
20210824,6954
20210825,7684
20210826,6892
20210827,7608
20210828,10779
20210829,7687
20210830,6829
20210831,6433
20210901,6347
20210902,6326
20210903,6222
20210904,6134
20210905,6138
20210906,6168
20210907,7296
20210908,6806
20210909,6814
20210910,6136
20210911,5675
20210912,6292
20210913,6451
20210914,6390
20210915,9268
20210916,8133
20210917,8989
20210918,5956
20210919,6249
20210920,7073
20210921,7081
20210922,6901
20210923,7210
20210924,6981
20210925,5782
20210926,6610
20210927,7181
20210928,7097
20210929,6705
