Date,Views
20210731,4068
20210801,4506
20210802,3648
20210803,3457
20210804,3884
20210805,3482
20210806,3783
20210807,2819
20210808,3202
20210809,3198
20210810,3618
20210811,3537
20210812,3524
20210813,2820
20210814,2666
20210815,3443
20210816,4968
20210817,4552
20210818,3992
20210819,3951
20210820,3461
20210821,3743
20210822,3515
20210823,3608
20210824,3377
20210825,4034
20210826,3936
20210827,3531
20210828,2903
20210829,3340
20210830,3543
20210831,3218
20210901,3129
20210902,3136
20210903,2901
20210904,2719
20210905,2571
20210906,2861
20210907,2712
20210908,3042
20210909,2999
20210910,3125
20210911,3163
20210912,2942
20210913,2973
20210914,2964
20210915,3638
20210916,3267
20210917,3021
20210918,2599
20210919,2742
20210920,3154
20210921,3168
20210922,3269
20210923,2995
20210924,3116
20210925,2582
20210926,2610
20210927,3406
20210928,3021
20210929,2854
