Date,Views
20210731,513
20210801,572
20210802,883
20210803,593
20210804,556
20210805,519
20210806,493
20210807,489
20210808,605
20210809,536
20210810,624
20210811,565
20210812,767
20210813,762
20210814,602
20210815,565
20210816,697
20210817,607
20210818,644
20210819,585
20210820,556
20210821,555
20210822,643
20210823,566
20210824,548
20210825,559
20210826,607
20210827,556
20210828,546
20210829,537
20210830,508
20210831,538
20210901,586
20210902,705
20210903,546
20210904,724
20210905,684
20210906,617
20210907,608
20210908,591
20210909,653
20210910,672
20210911,655
20210912,769
20210913,643
20210914,576
20210915,639
20210916,530
20210917,656
20210918,566
20210919,550
20210920,524
20210921,518
20210922,529
20210923,651
20210924,579
20210925,585
20210926,632
20210927,597
20210928,560
20210929,533
