Date,Views
20210731,1047
20210801,1059
20210802,1299
20210803,1154
20210804,1375
20210805,1666
20210806,1097
20210807,1084
20210808,1044
20210809,937
20210810,1354
20210811,1204
20210812,945
20210813,1411
20210814,1611
20210815,1198
20210816,1443
20210817,1300
20210818,1295
20210819,1314
20210820,1320
20210821,1740
20210822,1673
20210823,1611
20210824,1884
20210825,1213
20210826,1395
20210827,1396
20210828,1928
20210829,3305
20210830,2784
20210831,2168
20210901,2115
20210902,2561
20210903,2165
20210904,1704
20210905,1494
20210906,1661
20210907,1849
20210908,2207
20210909,2029
20210910,2004
20210911,1948
20210912,1730
20210913,1747
20210914,1738
20210915,1441
20210916,1260
20210917,1205
20210918,1291
20210919,1347
20210920,1250
20210921,1099
20210922,1360
20210923,1639
20210924,1655
20210925,1928
20210926,2105
20210927,1971
20210928,1786
20210929,1733
