Date,Views
20210731,4690
20210801,5441
20210802,5223
20210803,5181
20210804,5078
20210805,5493
20210806,5012
20210807,4768
20210808,4893
20210809,5191
20210810,5086
20210811,4940
20210812,5150
20210813,4606
20210814,4401
20210815,5100
20210816,5403
20210817,4892
20210818,5262
20210819,5556
20210820,5234
20210821,4633
20210822,5949
20210823,5551
20210824,5044
20210825,6384
20210826,5197
20210827,5155
20210828,5223
20210829,4672
20210830,7209
20210831,5335
20210901,5165
20210902,5106
20210903,5179
20210904,4706
20210905,4877
20210906,5275
20210907,5544
20210908,5561
20210909,5696
20210910,8086
20210911,6128
20210912,6080
20210913,7541
20210914,5295
20210915,9541
20210916,8197
20210917,8272
20210918,4857
20210919,4929
20210920,6535
20210921,11617
20210922,6979
20210923,5794
20210924,5419
20210925,4750
20210926,5174
20210927,5152
20210928,5196
20210929,4993
