Date,Views
20210731,111
20210801,113
20210802,132
20210803,101
20210804,101
20210805,97
20210806,75
20210807,111
20210808,134
20210809,132
20210810,87
20210811,103
20210812,112
20210813,94
20210814,90
20210815,99
20210816,97
20210817,102
20210818,91
20210819,72
20210820,79
20210821,117
20210822,96
20210823,113
20210824,102
20210825,94
20210826,100
20210827,102
20210828,95
20210829,105
20210830,1119
20210831,427
20210901,294
20210902,327
20210903,263
20210904,163
20210905,162
20210906,168
20210907,130
20210908,168
20210909,123
20210910,128
20210911,124
20210912,122
20210913,127
20210914,106
20210915,112
20210916,149
20210917,132
20210918,118
20210919,120
20210920,108
20210921,91
20210922,103
20210923,101
20210924,95
20210925,76
20210926,106
20210927,90
20210928,101
20210929,92
