Date,Views
20210731,529
20210801,543
20210802,561
20210803,565
20210804,540
20210805,565
20210806,558
20210807,578
20210808,567
20210809,721
20210810,1011
20210811,876
20210812,720
20210813,809
20210814,1111
20210815,1167
20210816,889
20210817,857
20210818,777
20210819,995
20210820,1004
20210821,1482
20210822,1890
20210823,1257
20210824,1041
20210825,840
20210826,1026
20210827,1899
20210828,2987
20210829,8040
20210830,5778
20210831,2509
20210901,1856
20210902,2289
20210903,2577
20210904,1785
20210905,1660
20210906,1535
20210907,1400
20210908,1373
20210909,1356
20210910,1128
20210911,1002
20210912,1385
20210913,2391
20210914,1913
20210915,1429
20210916,1375
20210917,1598
20210918,1175
20210919,1454
20210920,2330
20210921,1453
20210922,1172
20210923,1096
20210924,992
20210925,791
20210926,881
20210927,935
20210928,890
20210929,843
