Date,Views
20210731,1102
20210801,326
20210802,420
20210803,494
20210804,381
20210805,442
20210806,411
20210807,374
20210808,326
20210809,382
20210810,427
20210811,471
20210812,424
20210813,408
20210814,1038
20210815,434
20210816,468
20210817,503
20210818,517
20210819,529
20210820,545
20210821,436
20210822,445
20210823,524
20210824,479
20210825,568
20210826,519
20210827,511
20210828,400
20210829,465
20210830,464
20210831,498
20210901,530
20210902,540
20210903,519
20210904,372
20210905,446
20210906,644
20210907,647
20210908,603
20210909,772
20210910,570
20210911,458
20210912,500
20210913,528
20210914,607
20210915,594
20210916,622
20210917,609
20210918,458
20210919,545
20210920,542
20210921,639
20210922,533
20210923,579
20210924,627
20210925,489
20210926,437
20210927,557
20210928,549
20210929,616
