Date,Views
20210731,1359
20210801,1901
20210802,1807
20210803,2330
20210804,1728
20210805,1608
20210806,1498
20210807,1447
20210808,1571
20210809,1597
20210810,2033
20210811,2366
20210812,2126
20210813,1511
20210814,1349
20210815,1370
20210816,1587
20210817,1513
20210818,1439
20210819,1571
20210820,1627
20210821,1874
20210822,1513
20210823,1562
20210824,1776
20210825,1724
20210826,1793
20210827,2007
20210828,1339
20210829,1517
20210830,1577
20210831,1462
20210901,1526
20210902,1589
20210903,1520
20210904,1363
20210905,1497
20210906,1524
20210907,1508
20210908,1427
20210909,1346
20210910,1309
20210911,1300
20210912,1522
20210913,1609
20210914,1323
20210915,1520
20210916,1641
20210917,1457
20210918,1308
20210919,1350
20210920,1334
20210921,1347
20210922,1517
20210923,1368
20210924,1420
20210925,1270
20210926,5735
20210927,3042
20210928,2055
20210929,1812
