Date,Views
20210731,40
20210801,46
20210802,32
20210803,42
20210804,49
20210805,41
20210806,46
20210807,50
20210808,81
20210809,56
20210810,54
20210811,66
20210812,59
20210813,47
20210814,44
20210815,50
20210816,77
20210817,181
20210818,148
20210819,382
20210820,355
20210821,531
20210822,470
20210823,206
20210824,133
20210825,100
20210826,72
20210827,84
20210828,122
20210829,198
20210830,151
20210831,142
20210901,163
20210902,313
20210903,242
20210904,171
20210905,122
20210906,105
20210907,102
20210908,109
20210909,348
20210910,98
20210911,82
20210912,75
20210913,91
20210914,73
20210915,84
20210916,77
20210917,85
20210918,48
20210919,58
20210920,54
20210921,53
20210922,62
20210923,63
20210924,55
20210925,48
20210926,42
20210927,49
20210928,50
20210929,64
