Date,Views
20210731,1769
20210801,1855
20210802,3047
20210803,9349
20210804,10995
20210805,5825
20210806,4423
20210807,3243
20210808,2921
20210809,3613
20210810,8206
20210811,6385
20210812,3707
20210813,3364
20210814,2497
20210815,2210
20210816,2285
20210817,2847
20210818,3772
20210819,2819
20210820,2960
20210821,6798
20210822,4809
20210823,3832
20210824,4249
20210825,2689
20210826,2140
20210827,2717
20210828,2041
20210829,2150
20210830,2828
20210831,2141
20210901,1876
20210902,4950
20210903,3746
20210904,2659
20210905,2259
20210906,2174
20210907,2107
20210908,1728
20210909,1766
20210910,1841
20210911,2574
20210912,2464
20210913,2380
20210914,3601
20210915,2470
20210916,1873
20210917,2221
20210918,2168
20210919,1966
20210920,2922
20210921,4243
20210922,4458
20210923,5873
20210924,4821
20210925,3441
20210926,3335
20210927,3287
20210928,3276
20210929,2726
