Date,Views
20210731,54
20210801,58
20210802,85
20210803,70
20210804,92
20210805,86
20210806,55
20210807,60
20210808,108
20210809,64
20210810,107
20210811,97
20210812,68
20210813,112
20210814,48
20210815,50
20210816,70
20210817,77
20210818,103
20210819,82
20210820,87
20210821,78
20210822,74
20210823,81
20210824,114
20210825,187
20210826,147
20210827,164
20210828,184
20210829,270
20210830,478
20210831,224
20210901,170
20210902,272
20210903,557
20210904,340
20210905,261
20210906,277
20210907,239
20210908,272
20210909,244
20210910,198
20210911,145
20210912,206
20210913,225
20210914,232
20210915,217
20210916,166
20210917,181
20210918,148
20210919,139
20210920,118
20210921,164
20210922,159
20210923,107
20210924,143
20210925,99
20210926,146
20210927,138
20210928,109
20210929,136
