Date,Views
20210731,6692
20210801,6222
20210802,5580
20210803,6352
20210804,5223
20210805,4888
20210806,4889
20210807,5222
20210808,5539
20210809,5436
20210810,5192
20210811,5220
20210812,5540
20210813,5719
20210814,5612
20210815,5321
20210816,5373
20210817,5192
20210818,5397
20210819,5635
20210820,5365
20210821,4915
20210822,5311
20210823,5494
20210824,5144
20210825,5119
20210826,4870
20210827,5215
20210828,4468
20210829,4809
20210830,5262
20210831,4969
20210901,5060
20210902,5712
20210903,5761
20210904,4886
20210905,6192
20210906,6370
20210907,5542
20210908,4962
20210909,5021
20210910,4637
20210911,4392
20210912,4658
20210913,4751
20210914,4829
20210915,9289
20210916,6877
20210917,8102
20210918,4524
20210919,5006
20210920,5190
20210921,4910
20210922,5685
20210923,5980
20210924,4695
20210925,4517
20210926,4648
20210927,5206
20210928,5187
20210929,4971
