Date,Views
20210731,22
20210801,43
20210802,48
20210803,49
20210804,46
20210805,38
20210806,49
20210807,43
20210808,45
20210809,78
20210810,70
20210811,57
20210812,65
20210813,46
20210814,34
20210815,45
20210816,48
20210817,58
20210818,83
20210819,90
20210820,47
20210821,66
20210822,63
20210823,60
20210824,60
20210825,50
20210826,49
20210827,56
20210828,63
20210829,81
20210830,70
20210831,104
20210901,135
20210902,277
20210903,121
20210904,87
20210905,45
20210906,75
20210907,78
20210908,101
20210909,74
20210910,61
20210911,51
20210912,66
20210913,95
20210914,103
20210915,60
20210916,62
20210917,68
20210918,42
20210919,52
20210920,60
20210921,46
20210922,63
20210923,68
20210924,37
20210925,36
20210926,26
20210927,39
20210928,51
20210929,32
