Date,Views
20210731,63
20210801,53
20210802,63
20210803,39
20210804,59
20210805,52
20210806,52
20210807,50
20210808,68
20210809,53
20210810,59
20210811,74
20210812,52
20210813,57
20210814,62
20210815,78
20210816,71
20210817,48
20210818,65
20210819,81
20210820,94
20210821,93
20210822,62
20210823,72
20210824,67
20210825,76
20210826,56
20210827,53
20210828,50
20210829,71
20210830,84
20210831,75
20210901,55
20210902,51
20210903,58
20210904,69
20210905,79
20210906,59
20210907,60
20210908,54
20210909,59
20210910,76
20210911,54
20210912,51
20210913,54
20210914,44
20210915,62
20210916,68
20210917,70
20210918,44
20210919,51
20210920,64
20210921,40
20210922,47
20210923,45
20210924,30
20210925,38
20210926,34
20210927,29
20210928,40
20210929,43
