Date,Views
20210731,61
20210801,48
20210802,60
20210803,87
20210804,59
20210805,83
20210806,70
20210807,51
20210808,86
20210809,77
20210810,88
20210811,98
20210812,93
20210813,97
20210814,144
20210815,103
20210816,104
20210817,173
20210818,172
20210819,292
20210820,174
20210821,354
20210822,422
20210823,264
20210824,196
20210825,170
20210826,181
20210827,232
20210828,417
20210829,845
20210830,573
20210831,314
20210901,293
20210902,273
20210903,225
20210904,212
20210905,180
20210906,173
20210907,187
20210908,200
20210909,139
20210910,151
20210911,151
20210912,119
20210913,144
20210914,165
20210915,129
20210916,109
20210917,105
20210918,94
20210919,108
20210920,109
20210921,109
20210922,132
20210923,91
20210924,104
20210925,116
20210926,116
20210927,120
20210928,95
20210929,101
