Date,Views
20210731,4
20210801,2
20210802,7
20210803,5
20210804,6
20210805,17
20210806,5
20210807,6
20210808,3
20210809,4
20210810,11
20210811,8
20210812,7
20210813,4
20210814,4
20210815,6
20210816,7
20210817,13
20210818,8
20210819,9
20210820,10
20210821,1
20210822,5
20210823,10
20210824,12
20210825,9
20210826,14
20210827,12
20210828,7
20210829,10
20210830,14
20210831,14
20210901,7
20210902,6
20210903,4
20210904,7
20210905,18
20210906,13
20210907,10
20210908,13
20210909,17
20210910,7
20210911,7
20210912,8
20210913,4
20210914,6
20210915,8
20210916,9
20210917,11
20210918,5
20210919,2
20210920,3
20210921,7
20210922,6
20210923,13
20210924,6
20210925,6
20210926,3
20210927,9
20210928,6
20210929,7
