Date,Views
20210731,55
20210801,59
20210802,60
20210803,72
20210804,65
20210805,45
20210806,50
20210807,52
20210808,34
20210809,35
20210810,59
20210811,59
20210812,53
20210813,55
20210814,25
20210815,49
20210816,48
20210817,56
20210818,71
20210819,60
20210820,74
20210821,46
20210822,51
20210823,49
20210824,53
20210825,57
20210826,55
20210827,51
20210828,37
20210829,52
20210830,41
20210831,54
20210901,44
20210902,68
20210903,52
20210904,37
20210905,48
20210906,35
20210907,68
20210908,43
20210909,34
20210910,48
20210911,27
20210912,44
20210913,41
20210914,57
20210915,54
20210916,51
20210917,59
20210918,36
20210919,44
20210920,81
20210921,58
20210922,37
20210923,45
20210924,44
20210925,38
20210926,44
20210927,58
20210928,45
20210929,47
