Date,Views
20210731,146
20210801,189
20210802,156
20210803,140
20210804,131
20210805,123
20210806,127
20210807,160
20210808,153
20210809,189
20210810,160
20210811,157
20210812,173
20210813,198
20210814,160
20210815,160
20210816,205
20210817,216
20210818,198
20210819,196
20210820,247
20210821,177
20210822,192
20210823,228
20210824,237
20210825,212
20210826,188
20210827,188
20210828,209
20210829,175
20210830,154
20210831,142
20210901,145
20210902,151
20210903,192
20210904,122
20210905,151
20210906,187
20210907,201
20210908,179
20210909,178
20210910,175
20210911,139
20210912,182
20210913,141
20210914,168
20210915,167
20210916,183
20210917,153
20210918,229
20210919,181
20210920,229
20210921,211
20210922,219
20210923,195
20210924,172
20210925,168
20210926,188
20210927,269
20210928,201
20210929,186
