Date,Views
20210731,574
20210801,494
20210802,506
20210803,518
20210804,525
20210805,467
20210806,453
20210807,458
20210808,448
20210809,513
20210810,471
20210811,502
20210812,489
20210813,408
20210814,443
20210815,367
20210816,450
20210817,476
20210818,402
20210819,366
20210820,331
20210821,365
20210822,329
20210823,445
20210824,365
20210825,350
20210826,381
20210827,385
20210828,389
20210829,402
20210830,452
20210831,447
20210901,435
20210902,494
20210903,421
20210904,641
20210905,447
20210906,379
20210907,418
20210908,403
20210909,396
20210910,399
20210911,534
20210912,551
20210913,416
20210914,400
20210915,492
20210916,436
20210917,550
20210918,837
20210919,528
20210920,417
20210921,420
20210922,346
20210923,383
20210924,350
20210925,436
20210926,856
20210927,441
20210928,385
20210929,408
