Date,Views
20210731,110
20210801,96
20210802,115
20210803,72
20210804,99
20210805,95
20210806,82
20210807,93
20210808,85
20210809,83
20210810,119
20210811,127
20210812,122
20210813,126
20210814,139
20210815,139
20210816,124
20210817,216
20210818,154
20210819,150
20210820,156
20210821,241
20210822,222
20210823,173
20210824,160
20210825,237
20210826,402
20210827,2379
20210828,5254
20210829,8750
20210830,3176
20210831,1446
20210901,1134
20210902,1015
20210903,788
20210904,603
20210905,580
20210906,511
20210907,490
20210908,576
20210909,846
20210910,557
20210911,393
20210912,336
20210913,410
20210914,345
20210915,315
20210916,330
20210917,255
20210918,201
20210919,201
20210920,223
20210921,209
20210922,197
20210923,272
20210924,159
20210925,163
20210926,157
20210927,154
20210928,154
20210929,159
