Date,Views
20210731,237
20210801,269
20210802,291
20210803,233
20210804,307
20210805,266
20210806,231
20210807,242
20210808,350
20210809,250
20210810,276
20210811,294
20210812,302
20210813,217
20210814,275
20210815,285
20210816,271
20210817,303
20210818,278
20210819,310
20210820,252
20210821,258
20210822,294
20210823,289
20210824,271
20210825,296
20210826,427
20210827,312
20210828,318
20210829,312
20210830,298
20210831,331
20210901,280
20210902,283
20210903,331
20210904,346
20210905,311
20210906,349
20210907,244
20210908,222
20210909,265
20210910,357
20210911,271
20210912,255
20210913,291
20210914,307
20210915,332
20210916,308
20210917,256
20210918,291
20210919,337
20210920,268
20210921,237
20210922,298
20210923,233
20210924,274
20210925,261
20210926,300
20210927,272
20210928,242
20210929,243
