Date,Views
20210731,107
20210801,112
20210802,78
20210803,87
20210804,107
20210805,116
20210806,104
20210807,100
20210808,101
20210809,100
20210810,113
20210811,109
20210812,104
20210813,90
20210814,92
20210815,80
20210816,88
20210817,113
20210818,101
20210819,98
20210820,71
20210821,86
20210822,89
20210823,114
20210824,109
20210825,106
20210826,91
20210827,98
20210828,106
20210829,154
20210830,156
20210831,116
20210901,93
20210902,102
20210903,103
20210904,104
20210905,91
20210906,79
20210907,99
20210908,93
20210909,104
20210910,130
20210911,74
20210912,61
20210913,131
20210914,124
20210915,81
20210916,101
20210917,111
20210918,107
20210919,83
20210920,80
20210921,68
20210922,110
20210923,78
20210924,85
20210925,68
20210926,60
20210927,109
20210928,90
20210929,115
