Date,Views
20210731,10
20210801,16
20210802,12
20210803,8
20210804,21
20210805,16
20210806,13
20210807,12
20210808,23
20210809,14
20210810,13
20210811,19
20210812,9
20210813,21
20210814,9
20210815,13
20210816,9
20210817,10
20210818,10
20210819,24
20210820,15
20210821,21
20210822,9
20210823,13
20210824,29
20210825,13
20210826,18
20210827,57
20210828,102
20210829,2119
20210830,1012
20210831,275
20210901,149
20210902,120
20210903,122
20210904,82
20210905,99
20210906,59
20210907,62
20210908,56
20210909,55
20210910,52
20210911,23
20210912,43
20210913,64
20210914,50
20210915,32
20210916,35
20210917,46
20210918,46
20210919,30
20210920,33
20210921,22
20210922,45
20210923,26
20210924,27
20210925,37
20210926,22
20210927,27
20210928,29
20210929,26
