Date,Views
20210731,337
20210801,358
20210802,436
20210803,429
20210804,344
20210805,381
20210806,424
20210807,400
20210808,393
20210809,425
20210810,471
20210811,452
20210812,483
20210813,494
20210814,411
20210815,373
20210816,434
20210817,397
20210818,370
20210819,496
20210820,327
20210821,318
20210822,455
20210823,397
20210824,341
20210825,382
20210826,342
20210827,360
20210828,336
20210829,338
20210830,364
20210831,399
20210901,440
20210902,976
20210903,958
20210904,453
20210905,435
20210906,423
20210907,390
20210908,555
20210909,380
20210910,382
20210911,373
20210912,366
20210913,353
20210914,333
20210915,456
20210916,424
20210917,392
20210918,310
20210919,348
20210920,426
20210921,336
20210922,318
20210923,339
20210924,353
20210925,319
20210926,344
20210927,392
20210928,360
20210929,367
