Date,Views
20210731,31
20210801,32
20210802,32
20210803,28
20210804,27
20210805,25
20210806,26
20210807,31
20210808,26
20210809,38
20210810,38
20210811,30
20210812,33
20210813,21
20210814,23
20210815,20
20210816,25
20210817,29
20210818,41
20210819,34
20210820,23
20210821,24
20210822,27
20210823,22
20210824,39
20210825,26
20210826,54
20210827,139
20210828,355
20210829,870
20210830,1208
20210831,385
20210901,191
20210902,185
20210903,105
20210904,86
20210905,62
20210906,85
20210907,79
20210908,61
20210909,45
20210910,58
20210911,38
20210912,45
20210913,37
20210914,48
20210915,42
20210916,49
20210917,38
20210918,40
20210919,25
20210920,30
20210921,45
20210922,19
20210923,36
20210924,31
20210925,26
20210926,19
20210927,28
20210928,26
20210929,36
