Date,Views
20210731,10
20210801,14
20210802,14
20210803,11
20210804,22
20210805,11
20210806,20
20210807,17
20210808,18
20210809,8
20210810,18
20210811,12
20210812,5
20210813,17
20210814,16
20210815,16
20210816,14
20210817,15
20210818,21
20210819,14
20210820,22
20210821,24
20210822,23
20210823,18
20210824,16
20210825,20
20210826,12
20210827,49
20210828,31
20210829,50
20210830,56
20210831,25
20210901,21
20210902,37
20210903,26
20210904,21
20210905,21
20210906,48
20210907,20
20210908,25
20210909,22
20210910,19
20210911,23
20210912,22
20210913,12
20210914,18
20210915,14
20210916,42
20210917,24
20210918,32
20210919,24
20210920,21
20210921,18
20210922,19
20210923,24
20210924,20
20210925,17
20210926,18
20210927,10
20210928,15
20210929,22
