Date,Views
20210731,462
20210801,481
20210802,470
20210803,419
20210804,492
20210805,506
20210806,469
20210807,485
20210808,501
20210809,539
20210810,834
20210811,899
20210812,845
20210813,935
20210814,1055
20210815,1083
20210816,1126
20210817,1096
20210818,849
20210819,867
20210820,1343
20210821,2307
20210822,2715
20210823,1711
20210824,4754
20210825,2180
20210826,2009
20210827,5892
20210828,10852
20210829,21435
20210830,10698
20210831,4073
20210901,2886
20210902,3004
20210903,2665
20210904,1804
20210905,1794
20210906,1506
20210907,1415
20210908,1377
20210909,1226
20210910,1065
20210911,888
20210912,1001
20210913,1178
20210914,1203
20210915,972
20210916,937
20210917,835
20210918,687
20210919,671
20210920,760
20210921,697
20210922,839
20210923,885
20210924,739
20210925,699
20210926,716
20210927,717
20210928,651
20210929,621
