Date,Views
20210731,1786
20210801,1464
20210802,2043
20210803,2403
20210804,2300
20210805,1516
20210806,1368
20210807,1468
20210808,1035
20210809,1179
20210810,1269
20210811,1395
20210812,1384
20210813,1266
20210814,1083
20210815,965
20210816,1413
20210817,1284
20210818,1332
20210819,1446
20210820,1392
20210821,1177
20210822,1110
20210823,1466
20210824,1390
20210825,2157
20210826,1375
20210827,1250
20210828,1008
20210829,960
20210830,1319
20210831,1125
20210901,1113
20210902,1213
20210903,1079
20210904,1015
20210905,1010
20210906,1107
20210907,1158
20210908,1125
20210909,1298
20210910,1156
20210911,983
20210912,1086
20210913,1240
20210914,1221
20210915,1314
20210916,1197
20210917,1418
20210918,1079
20210919,1047
20210920,1457
20210921,1301
20210922,1483
20210923,1429
20210924,1222
20210925,971
20210926,893
20210927,1137
20210928,1333
20210929,1283
