Date,Views
20210731,65
20210801,62
20210802,56
20210803,54
20210804,66
20210805,49
20210806,38
20210807,50
20210808,48
20210809,62
20210810,166
20210811,132
20210812,127
20210813,351
20210814,950
20210815,1147
20210816,1253
20210817,902
20210818,982
20210819,997
20210820,581
20210821,1166
20210822,7868
20210823,6812
20210824,3738
20210825,2662
20210826,2619
20210827,2910
20210828,2871
20210829,3214
20210830,2400
20210831,1529
20210901,1416
20210902,1523
20210903,1270
20210904,1033
20210905,760
20210906,701
20210907,620
20210908,624
20210909,628
20210910,662
20210911,599
20210912,578
20210913,599
20210914,709
20210915,716
20210916,488
20210917,397
20210918,376
20210919,411
20210920,527
20210921,385
20210922,415
20210923,410
20210924,433
20210925,382
20210926,412
20210927,392
20210928,309
20210929,323
