Date,Views
20210731,4374
20210801,4522
20210802,7252
20210803,7365
20210804,6906
20210805,7982
20210806,7271
20210807,4493
20210808,4415
20210809,6976
20210810,7432
20210811,7986
20210812,7122
20210813,6574
20210814,4000
20210815,3902
20210816,7535
20210817,8226
20210818,7003
20210819,6910
20210820,6799
20210821,4439
20210822,4081
20210823,7126
20210824,7667
20210825,17627
20210826,8943
20210827,7498
20210828,4642
20210829,5886
20210830,7417
20210831,8323
20210901,7507
20210902,7582
20210903,8159
20210904,4109
20210905,4233
20210906,5128
20210907,7093
20210908,7962
20210909,8144
20210910,7401
20210911,7541
20210912,5728
20210913,8005
20210914,7949
20210915,8184
20210916,7690
20210917,6688
20210918,4389
20210919,3954
20210920,7147
20210921,7215
20210922,7755
20210923,7609
20210924,6492
20210925,4450
20210926,3871
20210927,6757
20210928,7502
20210929,7159
