Date,Views
20210731,64
20210801,80
20210802,98
20210803,94
20210804,90
20210805,93
20210806,83
20210807,70
20210808,88
20210809,109
20210810,96
20210811,93
20210812,104
20210813,89
20210814,69
20210815,78
20210816,58
20210817,102
20210818,97
20210819,93
20210820,97
20210821,84
20210822,87
20210823,112
20210824,113
20210825,110
20210826,101
20210827,96
20210828,72
20210829,88
20210830,228
20210831,130
20210901,94
20210902,111
20210903,96
20210904,75
20210905,117
20210906,97
20210907,90
20210908,97
20210909,128
20210910,101
20210911,74
20210912,65
20210913,150
20210914,78
20210915,125
20210916,80
20210917,88
20210918,91
20210919,82
20210920,116
20210921,79
20210922,83
20210923,89
20210924,124
20210925,62
20210926,84
20210927,85
20210928,96
20210929,111
