Date,Views
20210731,14
20210801,12
20210802,20
20210803,18
20210804,15
20210805,11
20210806,23
20210807,14
20210808,17
20210809,13
20210810,19
20210811,20
20210812,20
20210813,42
20210814,31
20210815,34
20210816,21
20210817,220
20210818,125
20210819,56
20210820,29
20210821,50
20210822,42
20210823,25
20210824,22
20210825,21
20210826,14
20210827,50
20210828,40
20210829,92
20210830,61
20210831,43
20210901,37
20210902,41
20210903,25
20210904,32
20210905,26
20210906,25
20210907,22
20210908,35
20210909,26
20210910,20
20210911,26
20210912,44
20210913,24
20210914,17
20210915,17
20210916,22
20210917,23
20210918,15
20210919,22
20210920,13
20210921,16
20210922,14
20210923,18
20210924,24
20210925,26
20210926,20
20210927,18
20210928,18
20210929,24
